3600.1118,109.21238000000001,50.04565602836879,67.44081,SUV
3306.9,103.9368,41.265716374269,64.36995,SUV
3450.199,102.51948,39.20243055555555,67.04711,SUV
3719.1602000000003,109.21238000000001,45.23357371794871,67.44081,SUV
3474.4496000000004,103.9368,34.089070048309175,64.36995,SUV
3306.9,103.9368,41.265716374269,64.36995,SUV
3754.4338000000002,109.21238000000001,41.265716374269,67.44081,SUV
3428.1530000000002,102.51948,39.20243055555555,67.04711,SUV
3474.4496000000004,103.9368,34.089070048309175,64.36995,SUV
3450.199,102.51948,39.20243055555555,67.04711,SUV
3730.1832000000004,109.21238000000001,45.23357371794871,67.44081,SUV
3743.4108,109.21238000000001,41.265716374269,67.44081,SUV
3306.9,103.9368,41.265716374269,64.36995,SUV
3516.337,102.51948,39.20243055555555,67.04711,SUV
3573.6566000000003,110.82655000000001,35.10665422885572,63.149480000000004,SUV
4770.7544,112.40135000000001,17.4233024691358,67.95262000000001,SUV
3668.4544,110.82655000000001,49.00303819444445,63.149480000000004,SUV
3474.4496000000004,103.9368,34.089070048309175,64.36995,SUV
4770.7544,112.40135000000001,17.044535024154587,67.95262000000001,SUV
3734.5924,110.82655000000001,40.55423850574712,63.149480000000004,SUV
4770.7544,112.40135000000001,17.4233024691358,67.95262000000001,SUV
3306.9,103.9368,41.265716374269,64.36995,SUV
3388.4702,104.3305,31.36194444444444,65.94475,SUV
4770.7544,112.40135000000001,17.044535024154587,67.95262000000001,SUV
3776.4798,110.82655000000001,40.55423850574712,63.149480000000004,SUV
3474.4496000000004,103.9368,34.089070048309175,64.36995,SUV
4858.9384,112.40135000000001,17.044535024154587,67.95262000000001,SUV
3388.4702,104.3305,31.36194444444444,65.94475,SUV
3196.67,103.9368,39.86687853107344,64.36995,SUV
4858.9384,112.40135000000001,17.044535024154587,67.95262000000001,SUV
3406.107,104.3305,29.401822916666664,65.94475,SUV
3196.67,103.9368,39.86687853107344,64.36995,SUV
4887.5982,112.40135000000001,16.22169540229885,67.95262000000001,SUV
3388.4702,104.3305,31.36194444444444,65.94475,SUV
3196.67,103.9368,39.86687853107344,64.36995,SUV
3406.107,104.3305,29.401822916666664,65.94475,SUV
5246.948,112.40135000000001,14.793370020964359,67.04711,SUV
3196.67,103.9368,39.86687853107344,64.36995,SUV
3567.0428,104.3305,28.68470528455284,65.94475,SUV
5246.948,112.40135000000001,14.793370020964359,67.04711,SUV
3196.67,103.9368,39.86687853107344,64.36995,SUV
4803.8234,112.40135000000001,24.00148809523809,67.95262000000001,SUV
3582.4750000000004,104.3305,27.672303921568627,65.94475,SUV
3567.0428,104.3305,28.68470528455284,65.94475,SUV
4803.8234,112.40135000000001,23.288572607260722,67.95262000000001,SUV
3306.9,103.9368,39.20243055555555,64.36995,SUV
3582.4750000000004,104.3305,27.672303921568627,65.94475,SUV
5041.9202000000005,112.40135000000001,21.57931957186544,67.95262000000001,SUV
3474.4496000000004,103.9368,33.12881455399061,64.36995,SUV
3507.5186000000003,104.3305,40.55423850574712,65.94475,SUV
5343.950400000001,112.40135000000001,18.376139322916664,67.04711,SUV
4878.7798,112.40135000000001,17.68530701754386,67.95262000000001,SUV
3507.5186000000003,104.3305,40.55423850574712,65.94475,SUV
3306.9,103.9368,39.20243055555555,64.36995,SUV
3551.6106,104.3305,38.559767759562845,65.94475,SUV
4878.7798,112.40135000000001,17.68530701754386,67.95262000000001,SUV
3474.4496000000004,103.9368,33.12881455399061,64.36995,SUV
3306.9,103.9368,39.20243055555555,64.36995,SUV
3507.5186000000003,104.3305,40.55423850574712,65.94475,SUV
4878.7798,112.40135000000001,17.68530701754386,67.95262000000001,SUV
3474.4496000000004,103.9368,33.12881455399061,64.36995,SUV
5086.0122,112.40135000000001,17.044535024154587,67.95262000000001,SUV
3551.6106,104.3305,38.559767759562845,65.94475,SUV
3306.9,103.9368,39.20243055555555,64.36995,SUV
5302.063,112.40135000000001,14.98182059447983,67.95262000000001,SUV
3474.4496000000004,103.9368,33.12881455399061,64.36995,SUV
5302.063,112.40135000000001,14.98182059447983,67.95262000000001,SUV
3686.0912000000003,104.3305,37.93783602150537,65.94475,SUV
3306.9,103.9368,39.20243055555555,64.36995,SUV
3384.061,103.73995000000001,28.68470528455284,65.47231000000001,SUV
3474.4496000000004,103.9368,33.12881455399061,64.36995,SUV
4898.6212000000005,112.40135000000001,23.288572607260722,67.95262000000001,SUV
3730.1832000000004,104.3305,31.36194444444444,65.94475,SUV
5079.3984,112.40135000000001,22.616786858974354,67.95262000000001,SUV
3686.0912000000003,104.3305,37.93783602150537,65.94475,SUV
4898.6212000000005,112.40135000000001,23.288572607260722,67.95262000000001,SUV
3730.1832000000004,104.3305,31.36194444444444,65.94475,SUV
3251.7850000000003,106.49585,48.00297619047618,67.3227,SUV
5079.3984,112.40135000000001,22.616786858974354,67.95262000000001,SUV
3251.7850000000003,106.49585,48.00297619047618,67.3227,SUV
3339.969,106.49585,46.12050653594771,67.3227,SUV
2744.7270000000003,102.36200000000001,36.75227864583333,62.5983,SUV
4898.6212000000005,112.40135000000001,23.288572607260722,67.95262000000001,SUV
3251.7850000000003,106.49585,48.00297619047618,67.3227,SUV
2799.842,102.36200000000001,32.668692129629626,62.5983,SUV
5079.3984,112.40135000000001,22.616786858974354,67.95262000000001,SUV
5017.6696,112.40135000000001,22.616786858974354,67.95262000000001,SUV
3339.969,106.49585,46.12050653594771,67.3227,SUV
5061.7616,112.40135000000001,21.98267133956386,67.95262000000001,SUV
2744.7270000000003,102.36200000000001,36.75227864583333,62.5983,SUV
3251.7850000000003,106.49585,48.00297619047618,67.3227,SUV
5061.7616,112.40135000000001,25.29189068100358,67.95262000000001,SUV
2799.842,102.36200000000001,32.668692129629626,62.5983,SUV
3339.969,106.49585,46.12050653594771,67.3227,SUV
5017.6696,112.40135000000001,22.616786858974354,67.95262000000001,SUV
3428.1530000000002,106.49585,44.38011006289308,67.3227,SUV
2744.7270000000003,102.36200000000001,36.75227864583333,62.5983,SUV
5061.7616,112.40135000000001,21.98267133956386,67.95262000000001,SUV
3428.1530000000002,106.49585,44.38011006289308,67.3227,SUV
5061.7616,112.40135000000001,25.29189068100358,67.95262000000001,SUV
2799.842,102.36200000000001,32.668692129629626,62.5983,SUV
3428.1530000000002,106.49585,44.38011006289308,67.3227,SUV
5061.7616,112.40135000000001,25.29189068100358,67.95262000000001,SUV
5061.7616,112.40135000000001,28.339106425702806,67.95262000000001,SUV
5268.994000000001,116.73205,0.0,66.29908,SUV
5061.7616,112.40135000000001,28.339106425702806,67.95262000000001,SUV
5061.7616,112.40135000000001,28.339106425702806,67.95262000000001,SUV
5268.994000000001,116.73205,0.0,66.29908,SUV
5379.224,116.73205,0.0,66.29908,SUV
3075.4170000000004,102.48011000000001,36.75227864583333,63.306960000000004,SUV
5681.2542,112.40135000000001,18.667824074074073,67.04711,SUV
5681.2542,112.40135000000001,19.76593137254902,67.04711,SUV
5379.224,116.73205,0.0,66.29908,SUV
3075.4170000000004,102.48011000000001,36.75227864583333,63.306960000000004,SUV
0.0,113.89741000000001,23.759048821548816,67.28333,SUV
3075.4170000000004,102.48011000000001,36.75227864583333,63.306960000000004,SUV
3858.05,108.66120000000001,27.672303921568627,68.89750000000001,SUV
2821.888,103.9368,36.75227864583333,64.1731,SUV
0.0,113.89741000000001,23.759048821548816,67.28333,SUV
3075.4170000000004,102.48011000000001,36.75227864583333,63.306960000000004,SUV
4883.189,113.89741000000001,28.68470528455284,67.28333,SUV
2821.888,103.9368,36.75227864583333,64.1731,SUV
3858.05,108.66120000000001,27.672303921568627,68.89750000000001,SUV
4883.189,113.89741000000001,28.68470528455284,67.28333,SUV
3858.05,108.66120000000001,26.134953703703697,68.89750000000001,SUV
2987.233,103.9368,30.15571581196581,64.1731,SUV
3075.4170000000004,102.48011000000001,36.75227864583333,63.306960000000004,SUV
2987.233,103.9368,29.773997890295355,64.1731,SUV
4034.418,108.66120000000001,26.134953703703697,68.89750000000001,SUV
3075.4170000000004,102.48011000000001,36.75227864583333,63.306960000000004,SUV
4572.3404,113.89741000000001,31.785754504504496,67.28333,SUV
3024.7112,103.9368,29.401822916666664,64.1731,SUV
4034.418,108.66120000000001,33.60208333333333,68.89750000000001,SUV
4572.3404,113.89741000000001,31.785754504504496,67.28333,SUV
3075.4170000000004,102.48011000000001,36.75227864583333,63.306960000000004,SUV
3064.3940000000002,103.9368,45.23357371794871,64.1731,SUV
3064.3940000000002,103.9368,43.558256172839506,64.1731,SUV
3075.4170000000004,102.48011000000001,36.75227864583333,63.306960000000004,SUV
4254.878000000001,108.66120000000001,33.60208333333333,68.89750000000001,SUV
4583.3634,113.89741000000001,33.60208333333333,67.28333,SUV
3262.808,102.48011000000001,34.59037990196078,63.306960000000004,SUV
2888.0260000000003,83.93684,0.0,72.8345,SUV
4583.3634,113.89741000000001,33.60208333333333,67.28333,SUV
5665.822,113.58245000000001,29.401822916666664,74.29119,SUV
3262.808,102.48011000000001,34.59037990196078,63.306960000000004,SUV
2888.0260000000003,83.93684,0.0,72.8345,SUV
3505.3140000000003,104.72420000000001,30.15571581196581,63.18885,SUV
3262.808,102.48011000000001,34.59037990196078,63.306960000000004,SUV
4572.3404,113.89741000000001,31.785754504504496,67.28333,SUV
2998.2560000000003,83.93684,0.0,72.8345,SUV
2998.2560000000003,83.93684,0.0,72.8345,SUV
3262.808,102.48011000000001,34.59037990196078,63.306960000000004,SUV
3571.452,104.72420000000001,40.55423850574712,63.18885,SUV
4572.3404,113.89741000000001,31.785754504504496,67.28333,SUV
4581.1588,113.89741000000001,32.668692129629626,67.28333,SUV
3571.452,104.72420000000001,30.15571581196581,64.36995,SUV
3262.808,102.48011000000001,34.59037990196078,63.306960000000004,SUV
4581.1588,113.89741000000001,32.668692129629626,67.28333,SUV
4680.3658000000005,113.89741000000001,32.22117579908675,67.67703,SUV
3637.59,104.72420000000001,39.20243055555555,64.36995,SUV
3262.808,102.48011000000001,34.59037990196078,63.306960000000004,SUV
4680.3658000000005,113.89741000000001,32.22117579908675,67.67703,SUV
5092.626,115.07851000000001,18.376139322916664,70.07860000000001,SUV
3262.808,102.48011000000001,34.59037990196078,63.306960000000004,SUV
5229.3112,115.07851000000001,36.75227864583333,70.07860000000001,SUV
3262.808,102.48011000000001,34.59037990196078,63.306960000000004,SUV
5229.3112,115.07851000000001,36.75227864583333,70.07860000000001,SUV
3593.498,102.48011000000001,27.350532945736436,62.204600000000006,SUV
3593.498,102.48011000000001,27.350532945736436,62.204600000000006,SUV
3218.7160000000003,102.48011000000001,0.0,63.306960000000004,SUV
3218.7160000000003,102.48011000000001,0.0,63.306960000000004,SUV
3218.7160000000003,102.48011000000001,0.0,63.306960000000004,SUV
3218.7160000000003,102.48011000000001,0.0,63.306960000000004,SUV
3218.7160000000003,102.48011000000001,0.0,63.306960000000004,SUV
3218.7160000000003,102.48011000000001,0.0,63.306960000000004,SUV
3218.7160000000003,102.48011000000001,0.0,63.306960000000004,SUV
3218.7160000000003,102.48011000000001,0.0,63.306960000000004,SUV
3295.877,102.48011000000001,47.04291666666666,63.306960000000004,SUV
3295.877,102.48011000000001,47.04291666666666,63.306960000000004,SUV
3295.877,102.48011000000001,47.04291666666666,62.5983,SUV
3295.877,102.48011000000001,47.04291666666666,62.5983,SUV
3295.877,102.48011000000001,47.04291666666666,62.5983,SUV
2777.7960000000003,104.17302000000001,42.002604166666664,62.5983,SUV
3295.877,102.48011000000001,47.04291666666666,63.306960000000004,SUV
2777.7960000000003,104.17302000000001,42.002604166666664,62.5983,SUV
3295.877,102.48011000000001,47.04291666666666,63.306960000000004,SUV
2777.7960000000003,104.17302000000001,42.002604166666664,62.5983,SUV
3295.877,102.48011000000001,47.04291666666666,63.306960000000004,SUV
4343.062,117.87378000000001,42.76628787878788,68.54317,SUV
2843.934,104.17302000000001,40.55423850574712,62.5983,SUV
2843.934,104.17302000000001,40.55423850574712,62.5983,SUV
4343.062,117.87378000000001,42.76628787878788,68.54317,SUV
2843.934,104.17302000000001,40.55423850574712,62.5983,SUV
4343.062,117.87378000000001,42.76628787878788,68.54317,SUV
4343.062,117.87378000000001,42.002604166666664,68.54317,SUV
5169.787,117.87378000000001,138.36151960784312,68.54317,SUV
5169.787,117.87378000000001,138.36151960784312,68.54317,SUV
2248.692,99.92106000000001,54.70106589147287,61.25972,SUV
5169.787,117.87378000000001,123.79714912280703,68.54317,SUV
2248.692,99.92106000000001,48.00297619047618,61.25972,SUV
2248.692,99.92106000000001,0.0,61.25972,SUV
2248.692,99.92106000000001,48.00297619047618,61.25972,SUV
2821.888,103.9368,36.75227864583333,65.7479,SUV
2347.8990000000003,99.92106000000001,53.457859848484844,61.25972,SUV
2821.888,103.9368,36.75227864583333,65.7479,SUV
2535.29,86.614,20.27711925287356,64.5668,SUV
2347.8990000000003,99.92106000000001,53.457859848484844,61.25972,SUV
2535.29,86.614,20.27711925287356,64.5668,SUV
2821.888,103.9368,36.75227864583333,65.7479,SUV
2347.8990000000003,99.92106000000001,53.457859848484844,61.25972,SUV
2667.5660000000003,86.614,22.19005503144654,64.5668,SUV
2821.888,103.9368,36.75227864583333,65.7479,SUV
2347.8990000000003,99.92106000000001,53.457859848484844,61.25972,SUV
2325.853,99.92106000000001,39.86687853107344,61.25972,SUV
2821.888,103.9368,36.75227864583333,65.7479,SUV
2612.451,86.614,24.759429824561405,64.5668,SUV
2733.704,101.49586000000001,38.559767759562845,66.57467,SUV
2590.405,99.92106000000001,63.57150900900899,61.25972,SUV
2733.704,86.614,30.15571581196581,64.5668,SUV
2987.233,103.9368,31.36194444444444,65.7479,SUV
2987.233,103.9368,31.36194444444444,65.7479,SUV
2788.819,101.49586000000001,38.559767759562845,66.57467,SUV
2590.405,99.92106000000001,63.57150900900899,61.25972,SUV
3024.7112,103.9368,29.773997890295355,65.7479,SUV
2987.233,103.9368,31.36194444444444,65.7479,SUV
2733.704,101.49586000000001,38.559767759562845,66.57467,SUV
3994.7352,112.12576,40.55423850574712,66.61404,SUV
3024.7112,103.9368,29.773997890295355,65.7479,SUV
2788.819,101.49586000000001,38.559767759562845,66.57467,SUV
2590.405,99.92106000000001,63.57150900900899,61.25972,SUV
2987.233,103.9368,31.36194444444444,65.7479,SUV
3994.7352,112.12576,39.86687853107344,66.61404,SUV
2733.704,101.49586000000001,38.559767759562845,66.57467,SUV
2788.819,101.49586000000001,38.559767759562845,66.57467,SUV
4060.8732,112.12576,39.86687853107344,66.61404,SUV
3024.7112,103.9368,29.773997890295355,65.7479,SUV
2987.233,103.9368,31.36194444444444,65.7479,SUV
2854.9570000000003,101.49586000000001,36.75227864583333,66.57467,SUV
4060.8732,112.12576,39.86687853107344,66.61404,SUV
2854.9570000000003,101.49586000000001,36.75227864583333,66.57467,SUV
3024.7112,103.9368,29.773997890295355,65.7479,SUV
3141.5550000000003,103.9368,30.949287280701757,65.7479,SUV
2854.9570000000003,101.49586000000001,36.75227864583333,66.57467,SUV
3183.4424000000004,103.9368,28.68470528455284,65.7479,SUV
2888.0260000000003,101.49586000000001,35.10665422885572,66.57467,SUV
3141.5550000000003,103.9368,30.949287280701757,65.7479,SUV
3183.4424000000004,103.9368,28.68470528455284,65.7479,SUV
2888.0260000000003,101.49586000000001,35.10665422885572,66.57467,SUV
2888.0260000000003,101.49586000000001,35.10665422885572,66.57467,SUV
3141.5550000000003,103.9368,30.949287280701757,65.7479,SUV
2888.0260000000003,101.49586000000001,51.133605072463766,66.57467,SUV
3183.4424000000004,103.9368,28.68470528455284,65.7479,SUV
3141.5550000000003,103.9368,30.949287280701757,65.7479,SUV
2888.0260000000003,101.49586000000001,51.133605072463766,66.57467,SUV
2888.0260000000003,101.49586000000001,51.133605072463766,66.57467,SUV
3183.4424000000004,103.9368,28.68470528455284,65.7479,SUV
3064.3940000000002,103.9368,45.23357371794871,65.7479,SUV
2965.1870000000004,101.49586000000001,47.04291666666666,66.57467,SUV
3064.3940000000002,103.9368,45.23357371794871,65.7479,SUV
2965.1870000000004,101.49586000000001,47.04291666666666,66.57467,SUV
3064.3940000000002,103.9368,45.23357371794871,65.7479,SUV
2965.1870000000004,101.49586000000001,47.04291666666666,66.57467,SUV
3064.3940000000002,103.9368,45.23357371794871,65.7479,SUV
3009.279,101.49586000000001,46.12050653594771,66.57467,SUV
3064.3940000000002,103.9368,45.23357371794871,65.7479,SUV
3009.279,101.49586000000001,46.12050653594771,66.57467,SUV
2733.704,101.49586000000001,38.559767759562845,66.57467,SUV
3159.1918,103.9368,42.76628787878788,65.7479,SUV
2788.819,101.49586000000001,38.559767759562845,66.57467,SUV
3159.1918,103.9368,42.76628787878788,65.7479,SUV
2733.704,101.49586000000001,38.559767759562845,66.57467,SUV
3159.1918,103.9368,42.76628787878788,65.7479,SUV
2788.819,101.49586000000001,38.559767759562845,66.57467,SUV
3159.1918,103.9368,42.76628787878788,65.7479,SUV
3306.9,103.9368,41.265716374269,65.7479,SUV
2854.9570000000003,101.49586000000001,36.75227864583333,66.57467,SUV
2854.9570000000003,101.49586000000001,36.75227864583333,66.57467,SUV
3306.9,103.9368,41.265716374269,65.7479,SUV
2888.0260000000003,101.49586000000001,35.10665422885572,66.57467,SUV
3306.9,103.9368,41.265716374269,65.7479,SUV
2888.0260000000003,101.49586000000001,35.10665422885572,66.57467,SUV
3306.9,103.9368,41.265716374269,65.7479,SUV
3097.463,101.49586000000001,30.15571581196581,66.57467,SUV
3159.1918,103.9368,39.86687853107344,65.7479,SUV
3097.463,101.49586000000001,30.15571581196581,66.57467,SUV
3159.1918,103.9368,39.86687853107344,65.7479,SUV
2888.0260000000003,101.49586000000001,51.133605072463766,66.57467,SUV
3159.1918,103.9368,39.86687853107344,65.7479,SUV
2888.0260000000003,101.49586000000001,51.133605072463766,66.57467,SUV
3159.1918,103.9368,39.86687853107344,65.7479,SUV
2965.1870000000004,101.49586000000001,47.04291666666666,66.57467,SUV
3306.9,103.9368,39.20243055555555,65.7479,SUV
3474.4496000000004,103.9368,33.12881455399061,65.7479,SUV
2965.1870000000004,101.49586000000001,47.04291666666666,66.57467,SUV
3141.5550000000003,101.49586000000001,39.86687853107344,66.57467,SUV
3306.9,103.9368,39.20243055555555,65.7479,SUV
3141.5550000000003,101.49586000000001,39.86687853107344,66.57467,SUV
3474.4496000000004,103.9368,33.12881455399061,65.7479,SUV
3009.279,101.49586000000001,46.12050653594771,66.57467,SUV
3009.279,101.49586000000001,46.12050653594771,66.57467,SUV
3306.9,103.9368,39.20243055555555,65.7479,SUV
3218.7160000000003,101.49586000000001,37.335648148148145,66.57467,SUV
3218.7160000000003,101.49586000000001,37.335648148148145,66.57467,SUV
3474.4496000000004,103.9368,33.12881455399061,65.7479,SUV
3174.6240000000003,101.49586000000001,41.265716374269,66.57467,SUV
3306.9,103.9368,39.20243055555555,65.7479,SUV
3474.4496000000004,103.9368,33.12881455399061,65.7479,SUV
3229.739,101.49586000000001,37.335648148148145,66.57467,SUV
3174.6240000000003,101.49586000000001,41.265716374269,66.57467,SUV
4232.832,94.488,20.27711925287356,70.866,SUV
3229.739,101.49586000000001,37.335648148148145,66.57467,SUV
4232.832,94.488,20.27711925287356,70.866,SUV
4078.51,93.70060000000001,19.12313685636856,72.44080000000001,SUV
4188.74,111.02340000000001,32.22117579908675,72.44080000000001,SUV
4100.5560000000005,93.70060000000001,18.09342948717949,72.44080000000001,SUV
4321.0160000000005,111.02340000000001,31.785754504504496,72.44080000000001,SUV
4321.0160000000005,111.02340000000001,31.785754504504496,72.44080000000001,SUV
4453.292,116.92890000000001,19.601215277777776,70.4723,SUV
4012.3720000000003,110.6297,27.350532945736436,63.93688,SUV
4453.292,116.92890000000001,19.601215277777776,70.4723,SUV
4376.131,111.02340000000001,30.15571581196581,72.44080000000001,SUV
4321.0160000000005,118.11000000000001,18.968918010752684,70.866,SUV
4321.0160000000005,111.02340000000001,31.785754504504496,72.44080000000001,SUV
4343.062,118.11000000000001,18.09342948717949,70.866,SUV
4376.131,111.02340000000001,30.15571581196581,72.44080000000001,SUV
3161.3964,103.9368,34.089070048309175,68.30695,SUV
3251.7850000000003,103.9368,36.18685897435898,68.30695,SUV
3758.8430000000003,110.51159000000001,31.36194444444444,65.15735000000001,SUV
3201.0792,103.9368,34.089070048309175,68.30695,SUV
3256.1942000000004,103.9368,36.18685897435898,68.30695,SUV
3758.8430000000003,110.51159000000001,31.36194444444444,65.15735000000001,SUV
3758.8430000000003,110.51159000000001,31.36194444444444,65.15735000000001,SUV
3201.0792,103.9368,34.089070048309175,68.30695,SUV
3758.8430000000003,110.51159000000001,31.36194444444444,65.15735000000001,SUV
3256.1942000000004,103.9368,36.18685897435898,68.30695,SUV
3758.8430000000003,110.51159000000001,31.36194444444444,65.15735000000001,SUV
3201.0792,103.9368,34.089070048309175,68.30695,SUV
3758.8430000000003,110.51159000000001,31.36194444444444,65.15735000000001,SUV
3847.027,110.51159000000001,29.773997890295355,65.15735000000001,SUV
3256.1942000000004,103.9368,36.18685897435898,68.30695,SUV
4155.671,110.70844000000001,34.089070048309175,64.05499,SUV
3487.6772,103.9368,27.672303921568627,68.30695,SUV
4001.349,110.51159000000001,27.672303921568627,65.15735000000001,SUV
3487.6772,103.9368,27.672303921568627,68.30695,SUV
3604.521,110.70844000000001,44.38011006289308,64.05499,SUV
3339.969,103.9368,41.265716374269,68.30695,SUV
3813.958,110.70844000000001,39.86687853107344,64.05499,SUV
3813.958,110.70844000000001,39.86687853107344,64.05499,SUV
3375.2426,103.9368,39.86687853107344,68.30695,SUV
3813.958,110.70844000000001,39.86687853107344,64.05499,SUV
3375.2426,103.9368,39.86687853107344,68.30695,SUV
3604.521,110.70844000000001,44.38011006289308,64.05499,SUV
3375.2426,103.9368,39.86687853107344,68.30695,SUV
3604.521,110.70844000000001,44.38011006289308,64.05499,SUV
3608.9302000000002,96.4565,21.190503003003002,71.06285,SUV
3406.107,103.9368,39.86687853107344,68.30695,SUV
3604.521,110.70844000000001,44.38011006289308,64.05499,SUV
3608.9302000000002,96.4565,21.190503003003002,71.06285,SUV
3608.9302000000002,96.4565,21.190503003003002,71.06285,SUV
3813.958,110.70844000000001,39.86687853107344,64.05499,SUV
3813.958,110.70844000000001,39.86687853107344,64.05499,SUV
3608.9302000000002,96.4565,21.190503003003002,71.06285,SUV
3813.958,110.70844000000001,39.86687853107344,64.05499,SUV
3842.6178,96.4565,23.759048821548816,71.06285,SUV
3813.958,110.51159000000001,39.86687853107344,65.15735000000001,SUV
3842.6178,96.4565,23.759048821548816,71.06285,SUV
3813.958,110.51159000000001,39.86687853107344,65.15735000000001,SUV
3842.6178,96.4565,23.759048821548816,71.06285,SUV
3813.958,110.51159000000001,39.86687853107344,65.15735000000001,SUV
2336.876,102.36200000000001,43.558256172839506,62.00775,SUV
3842.6178,96.4565,23.759048821548816,71.06285,SUV
2336.876,102.36200000000001,43.558256172839506,62.00775,SUV
3516.337,96.4565,19.76593137254902,72.0471,SUV
3957.257,110.51159000000001,39.20243055555555,65.15735000000001,SUV
2336.876,102.36200000000001,43.558256172839506,62.401450000000004,SUV
4045.4410000000003,110.51159000000001,36.75227864583333,65.15735000000001,SUV
3516.337,96.4565,19.76593137254902,72.0471,SUV
2425.06,102.36200000000001,42.76628787878788,62.401450000000004,SUV
3538.3830000000003,96.4565,19.76593137254902,72.0471,SUV
4177.717000000001,110.74781,34.59037990196078,63.93688,SUV
2336.876,102.36200000000001,43.558256172839506,62.401450000000004,SUV
3769.866,96.4565,23.288572607260722,72.0471,SUV
3791.9120000000003,96.4565,23.288572607260722,72.0471,SUV
4177.717000000001,110.74781,34.59037990196078,63.93688,SUV
2425.06,102.36200000000001,42.76628787878788,62.401450000000004,SUV
3869.0730000000003,96.4565,22.19005503144654,72.0471,SUV
2524.2670000000003,102.36200000000001,41.265716374269,62.401450000000004,SUV
3615.5440000000003,96.4565,19.76593137254902,72.0471,SUV
2568.359,102.36200000000001,41.265716374269,62.401450000000004,SUV
3615.5440000000003,96.4565,19.76593137254902,72.0471,SUV
2524.2670000000003,102.36200000000001,41.265716374269,62.401450000000004,SUV
3615.5440000000003,96.4565,19.76593137254902,72.0471,SUV
3615.5440000000003,96.4565,19.76593137254902,72.0471,SUV
2568.359,102.36200000000001,41.265716374269,62.401450000000004,SUV
3869.0730000000003,96.4565,24.00148809523809,72.0471,SUV
2678.589,102.36200000000001,56.00347222222222,62.00775,SUV
2678.589,102.36200000000001,56.00347222222222,62.401450000000004,SUV
3869.0730000000003,96.4565,24.00148809523809,72.0471,SUV
2678.589,102.36200000000001,56.00347222222222,62.401450000000004,SUV
2821.888,102.36200000000001,53.457859848484844,62.401450000000004,SUV
3869.0730000000003,96.4565,24.00148809523809,72.0471,SUV
2821.888,102.36200000000001,53.457859848484844,62.401450000000004,SUV
3869.0730000000003,96.4565,22.19005503144654,72.0471,SUV
3869.0730000000003,96.4565,24.00148809523809,72.0471,SUV
3869.0730000000003,96.4565,22.19005503144654,72.0471,SUV
3926.3926,104.3305,20.6328581871345,71.25970000000001,SUV
2755.75,99.17303000000001,44.38011006289308,65.55105,SUV
3926.3926,104.3305,20.6328581871345,71.25970000000001,SUV
2830.7064,99.17303000000001,51.133605072463766,65.55105,SUV
3926.3926,104.3305,20.6328581871345,71.25970000000001,SUV
2372.1496,102.59822000000001,48.00297619047618,61.653420000000004,SUV
3926.3926,104.3305,20.6328581871345,71.25970000000001,SUV
2372.1496,102.59822000000001,48.00297619047618,61.653420000000004,SUV
4184.330800000001,104.3305,23.288572607260722,71.25970000000001,SUV
2546.313,102.59822000000001,43.558256172839506,61.653420000000004,SUV
2546.313,102.59822000000001,43.558256172839506,61.653420000000004,SUV
3229.739,104.72420000000001,35.10665422885572,65.94475,SUV
4184.330800000001,104.3305,23.288572607260722,71.25970000000001,SUV
3229.739,104.72420000000001,35.10665422885572,65.94475,SUV
4184.330800000001,104.3305,23.288572607260722,71.25970000000001,SUV
2568.359,102.59822000000001,63.57150900900899,61.653420000000004,SUV
3295.877,104.72420000000001,36.18685897435898,65.94475,SUV
4184.330800000001,104.3305,23.288572607260722,71.25970000000001,SUV
2568.359,102.59822000000001,63.57150900900899,61.653420000000004,SUV
3229.739,104.72420000000001,34.59037990196078,65.94475,SUV
3802.9350000000004,96.4565,19.12313685636856,72.8345,SUV
3295.877,104.72420000000001,36.18685897435898,65.94475,SUV
3802.9350000000004,96.4565,19.12313685636856,72.8345,SUV
3824.981,96.4565,19.12313685636856,72.8345,SUV
3229.739,104.72420000000001,34.59037990196078,65.94475,SUV
4078.51,104.3305,22.401388888888885,72.8345,SUV
3295.877,104.72420000000001,36.18685897435898,65.94475,SUV
4100.5560000000005,104.3305,22.401388888888885,72.8345,SUV
4155.671,104.3305,21.98267133956386,72.8345,SUV
3527.36,104.72420000000001,48.00297619047618,65.94475,SUV
3880.096,96.4565,19.12313685636856,72.8345,SUV
3527.36,104.72420000000001,48.00297619047618,65.94475,SUV
3880.096,96.4565,19.12313685636856,72.8345,SUV
3527.36,104.72420000000001,47.04291666666666,65.94475,SUV
3880.096,96.4565,19.12313685636856,72.8345,SUV
3527.36,104.72420000000001,47.04291666666666,65.94475,SUV
3765.4568000000004,92.51950000000001,17.29518995098039,73.2282,SUV
3880.096,96.4565,19.12313685636856,72.8345,SUV
3260.6034,105.90530000000001,37.93783602150537,66.33845000000001,SUV
4155.671,104.3305,23.759048821548816,72.8345,SUV
3582.4750000000004,92.51950000000001,21.779128086419753,73.2282,SUV
3692.7050000000004,104.72420000000001,46.12050653594771,65.94475,SUV
3260.6034,105.90530000000001,37.93783602150537,66.33845000000001,SUV
3328.9460000000004,104.72420000000001,50.04565602836879,65.94475,SUV
4155.671,104.3305,23.759048821548816,72.8345,SUV
3260.6034,105.90530000000001,37.93783602150537,66.33845000000001,SUV
